"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024137","1990","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","","","    106.8","","     106.8","0","        96","0","        34","0","         0","0","       68","","        17","0","        26","0","       183","0","        49","0","        98","0","         9","0","","","","","","","  -36.1","0,1221, ","   178"," ,0,1127,+","   127"," ,0,0311, ","  13.0"," ,0,0524, ","   35.0","0,0806, ","-1.7","0,0928","-3.3","0,1006","-10.6","0,1007","-10.6","0,1007","-10.6","0,1007","-0.6","0,0522","-3.3","0,0511","-5.6","0,0509","-7.2","0,0430","-15.6","0,0410","    4570.2","2","    4570.2","0","    234.6"," ,0","     1120"," ,0","      5.85","0","     12.66","0","     -0.96","0","","","","","","","",""
"USW00024137","1991","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","","","    116.1","","     116.1","0","        77","0","        33","0","         2","0","       44","","        15","0","        23","0","       177","0","        31","0","       107","0","         7","0","","","","","","","  -34.4","0,0102, ","   203"," ,0,1029,+","   102"," ,0,1105,+","  61.7"," ,0,0620, ","   36.1","0,0831, ","-5.0","0,0918","-5.0","0,0918","-5.0","0,0918","-12.2","0,1018","-12.2","0,1018","-0.6","0,0527","-2.8","0,0505","-6.7","0,0502","-6.7","0,0502","-18.3","0,0327","    4593.3","3","    4593.3","0","    384.8"," ,0","     1071"," ,0","      6.61","0","     13.56","0","     -0.34","0","","","","","","","",""
"USW00024137","1992","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","","","     64.5","","      64.5","0","        86","0","        38","0","         1","0","       32","","        15","0","        13","0","       180","0","        27","0","       107","0","         5","0","","","","","","","  -34.4","0,1230, ","   152"," ,0,1231,+","   152"," ,0,1227, ","  27.7"," ,0,0711, ","   33.3","0,0815,+","-0.6","Z,0822","-2.2","Z,0824","-4.4","0,0918","-10.6","0,1015","-10.6","0,1015","-1.1","0,0525","-6.7","0,0516","-6.7","0,0516","-6.7","0,0516","-12.8","0,0411","    3792.2","2","    3792.2","0","    369.5"," ,0","      930"," ,0","      7.02","0","     14.37","0","     -0.32","0","","","","","","","",""
"USW00024137","1993","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","","","","","","","","","","","","","       69","","        21","0","","","","","","","","","","","","","","","         1"," ","","","   203"," ,0,0115,+","    97"," ,0,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      993"," ,0","","","","","","","","","","","","","",""
"USW00024137","1994","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","","","     76.8","","      76.8","0","        74","0","        25","0","         0","0","       51","","        14","0","        28","0","       178","0","        50","0","       100","0","         6","0","","","","","","","  -42.2","0,0208, ","   127"," ,0,0208,+","    99"," ,0,0425, ","  21.8"," ,0,0424, ","   33.9","0,0814, ","0.0","0,0921","-3.3","0,1003","-6.1","0,1024","-6.7","0,1102","-12.8","0,1103","0.0","0,0616","-2.2","0,0430","-5.0","0,0429","-6.7","0,0427","-14.4","0,0406","    4815.5","5","    4815.5","0","    244.9"," ,0","      807"," ,0","      5.50","0","     12.04","0","     -1.03","0","","","","","","","",""
"USW00024137","1995","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","","","     14.8","","      14.8","0","        95","0","        37","0","         4","0","       54","","         7","0","        28","0","       192","0","        50","0","        72","0","         0","0","","","","","","","  -29.4","0,1208,+","   102"," ,0,1212,+","    76"," ,0,1127,+","  53.1"," ,0,0606, ","   30.6","0,0902, ","-3.9","0,0920","-3.9","0,0920","-6.7","0,0921","-6.7","0,0921","-9.4","0,1029","-1.1","0,0527","-3.9","0,0522","-5.0","0,0501","-7.8","0,0416","-9.4","0,0330","    4764.4","4","    4764.4","0","    425.6"," ,0","      522"," ,0","      4.47","0","     10.91","0","     -1.97","0","","","","","","","",""
"USW00024137","1996","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","","","     66.3","","      66.3","0","       104","0","        28","0","         3","0","       98","","        17","0","        60","0","       190","0","        85","0","        88","0","         6","0","","","","","","","  -37.8","0,0202, ","   457"," ,0,1231,+","   124"," ,0,1229, ","  36.8"," ,0,0917, ","   36.1","0,0811, ","-2.2","0,0923","-2.2","0,0923","-5.0","0,0924","-7.2","0,1017","-13.9","0,1029","-1.7","0,0511","-4.4","0,0509","-4.4","0,0509","-6.7","0,0422","-10.0","0,0330","    5357.2","2","    5357.2","0","    328.5"," ,0","     1161"," ,0","      3.04","0","      8.98","0","     -2.90","0","","","","","","","",""
"USW00024137","1997","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","","","     55.1","","      55.1","0","        72","0","        30","0","         1","0","       91","","         8","0","        26","0","       176","0","        63","0","        96","0","         5","0","","","","","","","  -37.2","0,0112, ","   356"," ,0,0101, ","    74"," ,0,1107, ","  39.1"," ,0,0525, ","   32.8","0,0823,+","-2.2","0,0919","-2.2","0,0919","-8.9","0,1013","-8.9","0,1013","-8.9","0,1013","-2.2","0,0519","-2.2","0,0519","-6.1","0,0423","-16.1","0,0412","-16.1","0,0412","    5338.4","4","    5338.4","0","    233.5"," ,0","      475"," ,0","      5.13","0","     11.00","0","     -0.74","0","","","","","","","",""
"USW00024137","1998","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","","","    126.3","","     126.3","0","        83","0","        31","0","         1","0","       60","","        12","0","        23","0","       184","0","        48","0","       106","0","        13","0","","","","","","","  -36.7","0,0112, ","   178"," ,0,0311,+","   112"," ,0,1217, ","  26.4"," ,0,0703, ","   33.9","0,0901,+","-2.2","0,0921","-2.2","0,0921","-7.2","0,1021","-7.2","0,1021","-10.0","0,1104","0.0","0,0603","-2.8","0,0419","-7.2","0,0416","-7.2","0,0416","-10.0","0,0319","    4634.5","5","    4634.5","0","    311.0"," ,0","      785"," ,0","      6.10","0","     12.54","0","     -0.35","0","","","","","","","",""
"USW00024137","1999","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","","","     55.4","","      55.4","0","        65","0","        26","0","         2","0","       33","","         8","0","         5","0","       189","0","        26","0","        80","0","         4","0","","","","","","","  -24.4","0,0124, ","   178"," ,0,1127, ","   180"," ,0,1126, ","  45.5"," ,0,0811, ","   33.9","0,0728, ","-1.1","0,0912","-2.2","0,0926","-5.0","0,1002","-7.8","0,1003","-12.2","0,1105","0.0","0,0716","-2.2","0,0512","-7.8","0,0416","-7.8","0,0416","-8.9","0,0415","    4466.5","5","    4466.5","0","    275.5"," ,0","      524"," ,0","      6.33","0","     12.72","0","     -0.07","0","","","","","","","",""
"USW00024137","2000","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","","","    105.2","","     105.2","0","        84","0","        22","0","         0","0","       73","","        12","0","        32","0","       193","0","        57","0","        99","0","        13","0","","","","","","","  -31.7","0,1211, ","   178"," ,0,0414, ","   163"," ,0,0413, ","  16.8"," ,0,0619, ","   37.2","0,0713, ","-1.1","0,0920","-3.9","0,0921","-6.7","0,0922","-6.7","0,0922","-11.7","0,1005","0.0","0,0601","-2.8","0,0513","-6.1","0,0509","-8.9","0,0415","-8.9","0,0415","    4441.8","8","    4441.8","0","    176.7"," ,0","     1027"," ,0","      5.14","0","     11.99","0","     -1.70","0","","","","","","","",""
"USW00024137","2001","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","       5.8","X","    110.9","","     110.9","X","        48","X","        14","X","         0","X","","","","","        23","X","       187","X","        56","X","       116","X","        12","X","         4"," ","        34"," ","         7"," ","  -30.0","X,0208, ","","","","","  19.3"," ,X,0627, ","   36.7","X,0803, ","0.0","X,0920","-6.1","X,1004","-6.1","X,1004","-9.4","X,1005","-9.4","X,1005","-4.4","X,0521","-4.4","X,0521","-4.4","X,0521","-7.8","X,0422","-9.4","X,0331","    4908.3","3","    4908.3","X","    155.9"," ,X","","","      5.95","X","     13.08","X","     -1.18","X","       250","X","       230","X","      30.4","X","      33.1","X"
"USW00024137","2002","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","       5.8","X","     77.8","","      77.8","0","        82","0","        29","0","         2","0","","","","","        37","0","       202","0","        55","0","        82","0","         6","0","       103"," ","        19"," ","        19"," ","  -36.7","0,0308, ","","","","","  58.4"," ,0,0608, ","   34.4","0,0713,+","0.0","0,0920","-3.3","0,0925","-4.4","0,1002","-8.9","0,1011","-8.9","0,1011","-3.3","0,0523","-3.3","0,0523","-5.6","0,0510","-7.8","0,0424","-10.0","0,0404","    4978.5","5","    4978.5","0","    309.8"," ,0","","","      4.41","0","     10.96","0","     -2.15","0","       250","X","       250","X","      31.3","X","      34.4","X"
"USW00024137","2003","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","       5.4","X","    159.9","","     159.9","0","        65","0","        15","0","         0","0","","","","","        32","0","       192","0","        52","0","       106","0","        20","0","        90"," ","        19"," ","        18"," ","  -31.1","0,0224, ","","","","","   9.4"," ,0,0425,+","   37.2","0,0810,+","0.0","0,0829","-2.2","0,0917","-5.0","0,0918","-6.7","0,1014","-8.9","0,1025","0.0","0,0607","-2.2","0,0520","-4.4","0,0507","-8.3","0,0405","-10.0","0,0404","    4738.0","0","    4738.0","0","    127.8"," ,0","","","      5.68","0","     12.77","0","     -1.42","0","       250","X","       250","X","      26.8","X","      30.8","X"
"USW00024137","2004","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","       5.5","X","     74.3","","      74.3","0","        72","0","        26","0","         0","0","","","","","        25","0","       193","0","        33","0","        89","0","         5","0","        75"," ","        23"," ","        20"," ","  -33.3","0,0105,+","","","","","  16.5"," ,0,0522, ","   36.7","0,0717, ","0.0","0,0910","-4.4","0,1001","-4.4","0,1001","-6.7","0,1025","-10.6","0,1111","-0.6","0,0608","-6.1","0,0513","-6.1","0,0513","-7.2","0,0403","-9.4","0,0320","    4697.9","9","    4697.9","0","    195.1"," ,0","","","      5.92","0","     12.83","0","     -0.98","0","       260","X","       270","X","      28.6","X","      34.9","X"
"USW00024137","2005","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","       5.6","X","     62.9","","      62.9","0","        69","0","        26","0","         2","0","       51","","","","        27","0","       175","0","        47","0","        87","0","         9","0","       102"," ","        21"," ","        19"," ","  -37.2","0,0115, ","   127"," ,0,0108, ","","","  46.2"," ,0,0602, ","   34.4","0,0731, ","0.0","0,0906","-5.0","0,0924","-5.0","0,0924","-12.2","0,1114","-12.2","0,1114","-1.1","0,0527","-3.3","0,0503","-7.8","0,0502","-7.8","0,0502","-10.0","0,0428","    4558.5","5","    4558.5","0","    347.4"," ,0","","","      5.85","0","     12.81","0","     -1.12","0","       250","X","       250","X","      24.6","X","      29.9","X"
"USW00024137","2006","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","       5.4","W","    127.9","","     127.9","0","        56","0","        15","0","         0","0","       27","","","","        13","0","       187","0","        38","0","       109","0","        16","0","        96"," ","        26"," ","        17"," ","  -34.4","0,0217, ","   102"," ,0,1129,+","","","   9.1"," ,0,0527, ","   35.6","0,0807,+","0.0","0,0901","-2.8","0,0918","-4.4","0,1009","-9.4","0,1022","-9.4","0,1022","0.0","0,0513","-2.2","0,0505","-6.1","0,0504","-7.2","0,0424","-8.9","0,0319","    4317.4","4","    4317.4","0","    101.3"," ,0","","","      6.78","0","     13.77","0","     -0.22","0","       250","X","       250","X","      30.8","X","      37.5","X"
"USW00024137","2007","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","       5.9","W","    205.0","","     205.0","0","        46","0","        12","0","         1","0","       32","","","","        20","0","       174","0","        51","0","       109","0","        25","0","        84"," ","        15"," ","        15"," ","  -26.1","0,1130,+","   178"," ,0,0214,+","","","  31.8"," ,0,0923, ","   41.1","0,0706, ","-1.7","0,0913","-3.3","0,0920","-7.2","0,1026","-7.2","0,1026","-8.9","0,1102","-0.6","0,0526","-2.8","0,0422","-6.1","0,0421","-7.8","0,0408","-10.6","0,0403","    4440.8","8","    4440.8","0","    138.8"," ,0","","","      6.70","0","     13.66","0","     -0.25","0","       250","X","       250","X","      28.2","X","      35.3","X"
"USW00024137","2008","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","       5.6","W","     59.2","","      59.2","0","        61","0","        24","0","         1","0","       67","","","","        25","0","       188","0","        54","0","       101","0","         7","0","        98"," ","        21"," ","        20"," ","  -32.8","0,1216, ","   127"," ,0,1223,+","","","  31.2"," ,0,0523, ","   35.0","0,0818, ","0.0","0,0902","-4.4","0,1008","-4.4","0,1008","-6.7","0,1009","-10.6","0,1026","-0.6","0,0513","-6.1","0,0510","-6.1","0,0510","-7.8","0,0426","-16.1","0,0421","    4675.7","7","    4675.7","0","    322.5"," ,0","","","      5.30","0","     12.27","0","     -1.67","0","       250","X","       240","X","      29.5","X","      37.1","X"
"USW00024137","2009","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","       5.6","W","","","","","        46","0","        14","0","         1","0","       62","","","","","","","","","","","","","","        94"," ","        19"," ","        21"," ","","","   203"," ,0,0105,+","","","  29.0"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    126.5"," ,0","","","","","","","","","       260","X","       250","X","      25.9","X","      32.2","X"
"USW00024137","2010","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","       5.0","W","     30.4","","      30.4","0","        53","0","        17","0","         2","0","","","","","        26","0","       186","0","        55","0","        89","0","         1","0","       129"," ","        31"," ","        22"," ","  -31.7","0,0107, ","","","","","  34.8"," ,0,0616, ","   35.0","0,0826, ","0.0","0,0907","-3.3","0,1015","-7.8","0,1016","-7.8","0,1016","-10.0","0,1110","0.0","0,0612","-4.4","0,0512","-4.4","0,0512","-7.8","0,0411","-11.7","0,0405","    4845.6","6","    4845.6","0","    184.3"," ,0","","","      5.12","0","     11.69","0","     -1.45","0","       240","X","       240","X","      25.9","X","      30.4","X"
"USW00024137","2011","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","       5.9","W","     77.9","","      77.9","X","        55","X","        19","X","         0","X","       61","","","","        42","X","       186","X","        59","X","        91","X","         8","X","        91"," ","        21"," ","         9"," ","  -37.2","X,0225, ","   178"," ,X,0208, ","","","  19.8"," ,X,0607, ","   37.8","X,0718, ","0.0","X,0920","-3.3","X,0929","-6.7","X,1016","-6.7","X,1016","-8.9","X,1105","-0.6","X,0531","-3.9","X,0518","-5.0","X,0424","-11.1","X,0419","-11.1","X,0419","    5291.3","3","    5291.3","X","    162.3"," ,X","","","      4.91","X","     11.56","X","     -1.75","X","       250","X","       250","X","      32.2","X","      39.8","X"
"USW00024137","2012","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","       5.6","X","    110.5","","     110.5","X","        65","X","        28","X","         0","X","       50","","","","        17","X","       190","X","        45","X","       109","X","        16","X","        62"," ","        19"," ","         1"," ","  -33.9","X,0118, ","   152"," ,X,1109, ","","","  20.6"," ,X,0605, ","   35.0","X,0828,+","-2.8","X,0912","-2.8","X,0912","-7.8","X,1004","-7.8","X,1004","-9.4","X,1022","0.0","X,0527","-2.8","X,0512","-6.7","X,0511","-6.7","X,0511","-11.7","X,0307","    4323.6","6","    4323.6","X","    237.2"," ,X","","","      6.16","X","     13.27","X","     -0.95","X","       250","X","       250","X","      29.5","X","      34.9","X"
"USW00024137","2013","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","       5.6","W","    118.7","","     118.7","W","        85","W","        39","W","         1","W","       63","","","","        16","W","       189","W","        46","W","       106","W","         6","W","        56"," ","         9"," ","         5"," ","  -37.1","W,1207, ","   150"," ,W,1111, ","","","  51.8"," ,W,0906, ","   36.1","W,0702, ","-0.5","W,0926","-4.9","W,1003","-4.9","W,1003","-8.2","W,1004","-9.3","W,1028","-0.5","W,0508","-8.8","W,0501","-8.8","W,0501","-8.8","W,0501","-13.8","W,0422","    4606.9","9","    4606.9","W","    376.0"," ,W","","","      6.01","W","     12.97","W","     -0.95","W","       260","W","       260","W","      26.8","W","      33.1","W"
"USW00024137","2014","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","       5.5","W","    107.0","","     107.0","W","       104","W","        43","W","         2","W","       87","","","","        37","W","       177","W","        59","W","       100","W","        11","W","        82"," ","        16"," ","         9"," ","  -37.1","W,0206, ","   150"," ,W,0426, ","","","  60.2"," ,W,0618, ","   33.9","W,0730, ","0.0","W,0910","-4.9","W,0912","-4.9","W,0912","-12.1","W,1109","-12.1","W,1109","0.0","W,0514","-2.7","W,0512","-8.2","W,0427","-8.2","W,0427","-9.3","W,0414","    4962.5","5","    4962.5","W","    437.1"," ,W","","","      5.19","W","     11.86","W","     -1.49","W","       260","W","       250","W","      28.2","W","      36.7","W"
"USW00024137","2015","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","       5.4","W","    122.0","","     122.0","W","        82","W","        24","W","         2","W","       65","","","","        20","W","       176","W","        47","W","       101","W","        17","W","       115"," ","        29"," ","        18"," ","  -28.2","W,0109, ","   180"," ,W,0107, ","","","  29.7"," ,W,0905, ","   36.1","W,0813, ","0.0","W,0823","-3.2","W,0929","-6.6","W,1027","-9.9","W,1028","-9.9","W,1028","-1.6","W,0520","-3.2","W,0518","-6.0","W,0509","-7.1","W,0407","-18.8","W,0304","    4334.8","8","    4334.8","W","    260.3"," ,W","","","      6.73","W","     13.83","W","     -0.38","W","       230","W","       240","W","      27.3","W","      34.0","W"
"USW00024137","2016","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","       5.6","W","     54.7","","      54.7","W","        85","W","        38","W","         0","W","       56","","","","        19","W","       171","W","        41","W","        99","W","         3","W","        99"," ","        26"," ","        25"," ","  -33.2","W,1217, ","   180"," ,W,0118,+","","","  19.1"," ,W,0423, ","   32.8","W,0730, ","0.0","W,0912","-3.2","W,0913","-6.0","W,1010","-9.9","W,1011","-9.9","W,1011","-2.7","W,0515","-2.7","W,0515","-4.9","W,0419","-7.1","W,0327","-11.6","W,0319","    4216.8","8","    4216.8","W","    289.3"," ,W","","","      6.55","W","     13.30","W","     -0.19","W","       250","W","       260","W","      24.1","W","      29.1","W"
"USW00024137","2017","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","       5.7","W","    131.5","","     131.5","W","        84","W","        29","W","         1","W","       87","","","","        37","W","       177","W","        66","W","       109","W","        18","W","       112"," ","        15"," ","        11"," ","  -34.9","W,1231, ","   250"," ,W,1231,+","","","  34.8"," ,W,0613, ","   36.1","W,0713,+","-3.2","W,0921","-3.2","W,0921","-7.1","W,1003","-7.1","W,1003","-11.6","W,1004","-1.0","W,0515","-2.7","W,0420","-6.6","W,0416","-7.1","W,0320","-14.3","W,0313","    4820.4","4","    4820.4","W","    260.4"," ,W","","","      5.35","W","     12.13","W","     -1.43","W","       250","W","       260","W","      25.0","W","      30.4","W"
"USW00024137","2018","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","       5.4","W","     96.5","","      96.5","W","        83","W","        31","W","         0","W","      100","","","","        33","W","       199","W","        72","W","       106","W","        15","W","       136"," ","        37"," ","        13"," ","  -34.3","W,0101, ","   250"," ,W,0102,+","","","  20.6"," ,W,0517, ","   38.9","W,0810, ","0.0","W,0905","-2.7","W,0930","-4.9","W,1003","-10.5","W,1106","-10.5","W,1106","-3.8","W,0512","-3.8","W,0512","-4.9","W,0413","-11.6","W,0409","-11.6","W,0409","    5118.0","0","    5118.0","W","    267.5"," ,W","","","      4.61","W","     11.44","W","     -2.21","W","       240","W","       240","W","      25.0","W","      30.4","W"
"USW00024137","2019","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","       5.3","W","     55.7","","      55.7","W","       120","W","        44","W","         0","W","      107","","","","        44","W","       191","W","        82","W","        94","W","         6","W","       144"," ","        38"," ","        13"," ","  -36.0","W,0303,+","   460"," ,W,0930, ","","","  17.0"," ,W,0409, ","   35.0","W,0723, ","0.0","W,0918","-3.8","W,0928","-14.3","W,0930","-14.3","W,0930","-14.3","W,0930","-0.5","W,0520","-3.2","W,0505","-7.7","W,0501","-7.7","W,0501","-9.9","W,0430","    5264.4","4","    5264.4","W","    316.6"," ,W","","","      3.54","W","     10.03","W","     -2.95","W","       250","W","       250","W","      27.3","W","      31.7","W"
"USW00024137","2020","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","       6.2","W","     96.9","","      96.9","W","        83","W","        25","W","         0","W","       56","","","","        17","W","       185","W","        53","W","       106","W","        14","W","       103"," ","        27"," ","        11"," ","  -29.9","W,0115, ","   130"," ,W,1019,+","","","  22.1"," ,W,0629, ","   36.1","W,0817, ","-0.5","W,0908","-3.2","W,1014","-6.0","W,1015","-7.7","W,1017","-9.9","W,1020","-0.5","W,0513","-2.7","W,0505","-7.7","W,0416","-7.7","W,0416","-12.7","W,0413","    4973.9","9","    4973.9","W","    248.7"," ,W","","","      5.86","W","     12.65","W","     -0.94","W","       240","W","       240","W","      28.6","W","      34.9","W"
"USW00024137","2021","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","       6.0","W","    196.0","","     196.0","W","        77","W","        21","W","         0","W","       47","","","","        28","W","       186","W","        48","W","       111","W","        20","W","       109"," ","        29"," ","        11"," ","  -38.8","W,0212,+","   200"," ,W,0208, ","","","  21.3"," ,W,0808, ","   35.6","W,0702,+","0.0","W,0916","-2.7","W,0917","-6.6","W,1008","-7.7","W,1011","-9.9","W,1012","0.0","W,0524","-3.8","W,0521","-6.6","W,0423","-7.1","W,0419","-9.9","W,0412","    4617.9","9","    4617.9","W","    189.3"," ,W","","","      5.80","W","     12.94","W","     -1.33","W","       240","W","       230","W","      30.9","W","      39.3","W"
"USW00024137","2022","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","       6.3","W","    161.1","","     161.1","W","        83","W","        21","W","         1","W","       78","","","","        42","W","       181","W","        64","W","       112","W","        18","W","        98"," ","        20"," ","        21"," ","  -33.8","W,1220, ","   130"," ,W,1222,+","","","  67.8"," ,W,0620, ","   35.6","W,0903, ","0.0","W,0920","-4.3","W,0921","-7.1","W,1023","-7.1","W,1023","-12.1","W,1103","0.0","W,0602","-4.3","W,0522","-4.9","W,0511","-8.2","W,0418","-9.9","W,0417","    4726.6","6","    4726.6","W","    238.6"," ,W","","","      5.38","W","     12.30","W","     -1.53","W","       250","W","       240","W","      29.5","W","      36.2","W"
"USW00024137","2023","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","       5.3","W","    123.1","","     123.1","W","        64","W","        23","W","         1","W","       31","","","","         8","W","       174","W","        39","W","       120","W","        13","W","       104"," ","        27"," ","        22"," ","  -35.5","W,0224, ","   180"," ,W,1026, ","","","  26.2"," ,W,0527, ","   37.2","W,0815,+","0.0","W,0929","-3.2","W,1023","-11.0","W,1024","-11.0","W,1024","-11.0","W,1024","-0.5","W,0621","-3.2","W,0423","-6.0","W,0422","-7.1","W,0414","-11.0","W,0405","    4726.6","6","    4726.6","W","    214.7"," ,W","","","      6.96","W","     13.75","W","      0.16","W","       250","W","       250","W","      26.8","W","      33.5","W"
"USW00024137","2024","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","","","    145.1","","     145.1","W","        70","W","        28","W","         0","W","","","","","        24","W","       183","W","        56","W","       111","W","        21","W","        97"," ","        25"," ","        23"," ","  -40.5","W,0113, ","","","","","  10.2"," ,W,0806, ","   37.8","W,0724, ","-1.6","W,0921","-4.3","W,1003","-7.1","W,1025","-7.1","W,1025","-11.6","W,1031","0.0","W,0601","-3.8","W,0504","-11.7","D,0420","-11.7","D,0420","-11.7","D,0420","    4506.4","4","    4506.4","W","    183.9"," ,W","","","      6.18","W","     13.10","W","     -0.75","W","","","","","","","",""
"USW00024137","2025","48.60355","-112.37663","1171.8","CUT BANK AIRPORT, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","         7"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
